3	8187.860958185738127	49.291721528120263	49.092734753695879	49.084951577542029	49.084529298466123	49.084484020962464	49.084479732075806	49.084479089990225	49.084478992436118	49.084478981518998	49.084478979720700	49.084478979516291	49.084478979487301	49.084478979482355	49.084478979481446	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
4	2402.930851035770502	49.996964693828431	49.100398244159578	49.085616919927304	49.084575620276610	49.084489704000646	49.084480071639177	49.084479119042157	49.084479002434534	49.084478982505857	49.084478979982350	49.084478979540847	49.084478979492587	49.084478979483094	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
5	5523.737233416273739	49.395631711210513	49.097265493559519	49.085556995447064	49.084577982815233	49.084491061944789	49.084480543638676	49.084479201397244	49.084479009039683	49.084478982526548	49.084478980059373	49.084478979562050	49.084478979494122	49.084478979483720	49.084478979481673	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
6	8678.028682529662547	49.732448667798280	49.101298706280375	49.086174668796787	49.084656566397086	49.084499722926466	49.084481475803557	49.084479385327597	49.084479043500210	49.084478988236583	49.084478980598703	49.084478979653341	49.084478979511061	49.084478979487358	49.084478979482583	49.084478979481503	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
7	3562.776645594980437	49.141455319941599	49.087772953964929	49.084741475520673	49.084501079265635	49.084481481495459	49.084479210561085	49.084479005550065	49.084478983265853	49.084478980006793	49.084478979578023	49.084478979495600	49.084478979484174	49.084478979481901	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
8	11883.821757818648621	49.245642586550275	49.092648530964425	49.085263160013710	49.084579049351078	49.084494326610297	49.084481386399318	49.084479268907614	49.084479022928804	49.084478985249689	49.084478980178915	49.084478979598998	49.084478979502023	49.084478979484970	49.084478979481901	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
9	7045.378024791987627	49.248198072983996	49.092664082995952	49.085119336112882	49.084539507991735	49.084486563098608	49.084479968047560	49.084479101980378	49.084478998211921	49.084478982399503	49.084478979785104	49.084478979520441	49.084478979487358	49.084478979482526	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
10	7858.788165851459780	49.287591714758946	49.093688480490869	49.085251907335078	49.084550051431165	49.084485564463250	49.084479868455901	49.084479098141742	49.084478991208869	49.084478980792881	49.084478979661696	49.084478979510266	49.084478979486505	49.084478979482128	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
11	4172.655273355987447	49.269169783462587	49.091108273947043	49.085085301128231	49.084550288776029	49.084487141622162	49.084480013803784	49.084479061844547	49.084478992487220	49.084478980814765	49.084478979665562	49.084478979505434	49.084478979485937	49.084478979482128	49.084478979481446	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
12	6832.363190790003500	49.309963728637058	49.093880264967424	49.085454555536046	49.084571309454134	49.084489153361176	49.084480242218149	49.084479128215264	49.084478996660891	49.084478981906045	49.084478979876792	49.084478979552841	49.084478979493383	49.084478979483322	49.084478979481617	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
13	7116.331426836540231	49.466089553550489	49.095956076149719	49.085383290124526	49.084577691181835	49.084488238286212	49.084480253488323	49.084479085589123	49.084478998451573	49.084478982584585	49.084478979966150	49.084478979556820	49.084478979494918	49.084478979484004	49.084478979482014	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
14	3248.204889645549429	49.213289216866087	49.089550439813593	49.084952996712843	49.084534009718027	49.084485100870211	49.084479729881480	49.084479059870660	49.084478992854429	49.084478981333859	49.084478979744119	49.084478979527830	49.084478979490257	49.084478979482810	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
15	11860.725111267765897	49.395727331942226	49.097162674999652	49.085506699364998	49.084597304633519	49.084491332667085	49.084480255212952	49.084479087237014	49.084478992629897	49.084478981507402	49.084478979795335	49.084478979520100	49.084478979487074	49.084478979482242	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
